"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-26,1,2019,514,"abundance","AutoArima","All","PL",-0.320413295679609,-2.13573808859351,1.49491149723429,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PL",-0.0298178795546137,-2.11293317364065,2.05329741453142,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PL",0.289178697308579,-2.04656384672602,2.62492124134318,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PL",0.230603481840757,-2.24978587239282,2.71099283607434,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PL",0.0424794094330433,-2.49400340042232,2.57896221928841,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PL",0.132579080144318,-2.44545299541629,2.71061115570493,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PL",0.385377228898888,-2.24964601402835,3.02040047182613,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PL",0.426908390037305,-2.25296556750826,3.10678234758287,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PL",0.271021590991032,-2.42427472696979,2.96631790895185,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PL",0.242492899596928,-2.45966932956506,2.94465512875892,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PL",0.405941244504846,-2.30861686505299,3.12049935406268,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PL",0.499288178685429,-2.23030385135759,3.22888020872845,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PL",0.407297203983588,-2.32795130754526,3.14254571551243,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PL",0.328351454300056,-2.4079731131484,3.06467602174851,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PM",0.0284628162170393,-3.8302994308201,3.88722506325417,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PM",0.0587643462464019,-5.42034349326023,5.53787218575304,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PM",0.0614101583022439,-6.3685726958865,6.49139301249098,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PM",0.0399056209482945,-7.01789002115433,7.09770126305092,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PM",0.0201765588034193,-7.62782796418334,7.66818108179018,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PM",0.0207767113356524,-8.3213214436341,8.36287486630541,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PM",0.0366858535207929,-9.05687809550614,9.13024980254772,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PM",0.0492830410050657,-9.71459250736265,9.81315858937278,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PM",0.0471977220898142,-10.251996239395,10.3463916835746,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PM",0.0356416442949771,-10.7197225619449,10.7910058505349,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PM",0.0277801246410602,-11.185055568472,11.2406158177541,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PM",0.0303533643529177,-11.6772866785347,11.7379934072405,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PM",0.038609731872108,-12.1736833232513,12.2509027869955,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PM",0.0433799463453546,-12.6354349988308,12.7221948915215,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PM",0.0408462092508195,-13.0527423300472,13.1344347485489,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","PP",-4.51655060560769,-50.9509554102718,41.9178541990564,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","PP",-6.0893443758094,-80.1075782223409,67.9288894707222,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","PP",-6.46894401268732,-101.969661438969,89.0317734135939,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","PP",-6.56056179948677,-119.879993123174,106.7588695242,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","PP",-6.58267409371094,-135.351642975805,122.186294788383,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","PP",-6.5880109783153,-149.158183296641,135.982161340011,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","PP",-6.58929905530051,-161.741431300808,148.562833190207,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","PP",-6.58960993748044,-173.378055016941,160.19883514198,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","PP",-6.58968497005295,-184.254121850862,171.074751910756,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","PP",-6.58970307944391,-194.501742738003,181.322336579115,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","PP",-6.5897074502129,-204.218705771838,191.039290871412,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","PP",-6.58970850511428,-213.47979581415,200.300378803921,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","PP",-6.58970875971865,-222.343725403572,209.164307884135,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","PP",-6.58970882116837,-230.857591547994,217.678173905658,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","PP",-6.58970883599949,-239.059859093032,225.880441421033,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","RF",0.0301289483171987,-0.198289896855091,0.258547793489489,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","RF",0.00673923220607939,-0.221681390219922,0.23515985463208,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","RF",0.028776120224726,-0.201370231232134,0.258922471681586,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","RF",0.00895724861086686,-0.221198626159193,0.239113123380927,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","RF",0.0275838255799981,-0.203683509790271,0.258851160950268,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","RF",0.0107928901095216,-0.220491178156106,0.24207695837515,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","RF",0.0265388252445685,-0.205466853014978,0.258544503504115,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","RF",0.0123149163859517,-0.219711753367448,0.244341586139352,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","RF",0.0256271569051257,-0.206871373444271,0.258125687254522,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","RF",0.0135791119117218,-0.218941757013744,0.246099980837188,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","RF",0.0248349113334961,-0.207996530625506,0.257666353292498,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","RF",0.0146308602918666,-0.218222147767052,0.247483868350786,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","RF",0.0241487289602547,-0.208909941945888,0.257207399866397,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","RF",0.0155071831228209,-0.217571014237031,0.248585380482672,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","RF",0.0235560984177473,-0.209659070509718,0.256771267345213,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","RM",1.02354461114574,-7.59997022410645,9.64705944639793,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","RM",2.12661452308746,-10.5515027317268,14.8047317779017,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","RM",3.00749341065728,-11.6831103507088,17.6980971720233,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","RM",3.62499571171952,-11.9596232267325,19.2096146501716,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","RM",4.02549598544378,-11.9202267335007,19.9712187043882,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","RM",4.27136104403663,-11.8083459212627,20.351068009336,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","RM",4.41585329827645,-11.7098703277837,20.5415769243366,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","RM",4.49761271082642,-11.6428165377931,20.6380419594459,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","RM",4.54225940952494,-11.602552418027,20.6870712370769,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","RM",4.56578071528594,-11.5802472943234,20.7118087248953,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","RM",4.57769924216894,-11.5686410159266,20.7240395002645,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","RM",4.58346828539871,-11.5629451299826,20.7298817007801,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","RM",4.58610031696623,-11.5603283259989,20.7325289599313,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","RM",4.58720144587866,-11.5592298622563,20.7336327540136,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","RM",4.58759637980666,-11.558835271173,20.7340280307863,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","RO",0,-1.48361723441294,1.48361723441294,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","RO",0,-2.09815161427725,2.09815161427725,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","RO",0,-2.56970042898804,2.56970042898804,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","RO",0,-2.96723446882589,2.96723446882589,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","RO",0,-3.31746898873758,3.31746898873758,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","RO",0,-3.63410519791085,3.63410519791085,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","RO",0,-3.92528224306607,3.92528224306607,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","RO",0,-4.1963032285545,4.1963032285545,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","RO",0,-4.45085170323883,4.45085170323883,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","RO",0,-4.69160963662485,4.69160963662485,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","RO",0,-4.92060169905249,4.92060169905249,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","RO",0,-5.13940085797609,5.13940085797609,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","RO",0,-5.34925801183795,5.34925801183795,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","RO",0,-5.55118738428632,5.55118738428632,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","RO",0,-5.74602484102764,5.74602484102764,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","SF",0.170536411026104,-3.02487666493524,3.36594948698744,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","SF",0.301396487891171,-3.72536335795002,4.32815633373236,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","SF",0.425483754615578,-4.22436701411467,5.07533452334583,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","SF",0.519651036243531,-4.45327207779469,5.49257415028176,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","SF",0.609987152671434,-4.64315100949926,5.86312531484213,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","SF",0.677703937381728,-4.72627297045243,6.08168084521589,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","SF",0.743506213303502,-4.79937069665494,6.28638312326195,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","SF",0.792164845551006,-4.82507660368529,6.4094062947873,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","SF",0.840125888634041,-4.84856786681932,6.52881964408741,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","SF",0.875059991467323,-4.8511045618241,6.60122454475874,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","SF",0.910040749156541,-4.85352908883907,6.67361058715215,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","SF",0.935097136986166,-4.8475275406029,6.71772181457523,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","SF",0.960629394310239,-4.84176083249273,6.76301962111321,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","SF",0.978581389502981,-4.83353110720734,6.7906938862133,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","SF",0.997232170874678,-4.82538327250897,6.81984761425833,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","SH",0.0620811017560645,-3.10851304678604,3.23267525029817,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","SH",0.186677278275608,-4.06083419122916,4.43418874778037,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","SH",0.379904490470622,-4.85666792878891,5.61647690973015,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","SH",0.610338324798755,-5.56971392780364,6.79039057740115,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","SH",0.837086404239401,-6.12591762774532,7.80009043622412,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","SH",1.02799081802107,-6.4817957306763,8.53777736671843,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","SH",1.16717750998178,-6.66142793690942,8.99578295687298,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","SH",1.25441650467833,-6.72767612051198,9.23650912986864,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","SH",1.29998426523399,-6.74218116996863,9.34214970043661,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","SH",1.31841778390317,-6.74275294752618,9.37958851533251,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","SH",1.3234340998435,-6.74288836510923,9.38975656479624,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","SH",1.32500559780226,-6.74289222455536,9.39290342015988,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","SH",1.32855688318383,-6.7402478616861,9.39736162805376,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","SH",1.33566114268779,-6.7341406900346,9.40546297541017,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","SH",1.34544530390789,-6.72561122084557,9.41650182866135,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","All","total",46.5180348941478,-15.1853900081925,108.221459796488,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","All","total",58.0189857756558,-31.6967374304974,147.734708981809,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","All","total",73.204539184402,-37.3327038718538,183.741782240658,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","All","total",86.1879192478299,-37.3694234978455,209.745261993505,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","All","total",97.2884799803963,-34.9780747461827,229.555034706975,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","All","total",106.779263426264,-31.5070912313596,245.065618083888,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","All","total",114.893715712634,-27.632311411195,257.419742836464,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","All","total",121.83142915677,-23.7156633030175,267.378521616557,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","All","total",127.763051666127,-19.9533385117016,275.479441843955,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","All","total",132.834484188791,-16.4477087816309,282.116677159213,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","All","total",137.170469459493,-13.246005202597,287.586944121582,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","All","total",140.877660314093,-10.36258633942,292.117906967605,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","All","total",144.047243044296,-7.7923491440126,295.886835232604,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","All","total",146.757180319614,-5.51903789207654,299.033398531305,217,512,512
