"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,6,2017,495,"abundance","AutoArima","All","OL",1.71018723723218,-2.37346378370403,5.79383825816839,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","OL",1.89958523065935,-2.34767153896553,6.14684200028422,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","OL",2.07729683594687,-2.30227068150626,6.45686435340001,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","OL",2.24219297989965,-2.23935373210288,6.72373969190218,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","OL",2.3651973225707,-2.18996215375433,6.92035679889573,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","OL",2.47681991756008,-2.13759711018277,7.09123694530294,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","OL",2.56881385730768,-2.09168197866425,7.22930969327961,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","OL",2.64579395782889,-2.05159879569674,7.34318671135453,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","OL",2.71150339416667,-2.01604997077955,7.43905675911289,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","OT",6,-2.55614756765575,14.5561475676557,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","OT",6,-6.10021993184433,18.1002199318443,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","OT",6,-8.81968230423662,20.8196823042366,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","OT",6,-11.1122951353115,23.1122951353115,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","OT",6,-13.1321275867977,25.1321275867977,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","OT",6,-14.958195704712,26.958195704712,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","OT",6,-16.6374386447873,28.6374386447873,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","OT",6,-18.2004398636887,30.2004398636887,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","OT",6,-19.6684427029672,31.6684427029672,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","OT",6,-21.0569143103018,33.0569143103018,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","OT",6,-22.3775311328261,34.3775311328261,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","OT",6,-23.6393646084732,35.6393646084732,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PB",2.93629053963332,-17.824870753857,23.6974518331237,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PB",3.75112562599423,-28.5220268958681,36.0242781478565,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PB",4.44320738070466,-35.6984496862055,44.5848644476149,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PB",5.02596622546224,-40.6960252064352,50.7479576573597,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PB",5.51513137301795,-44.3240840576614,55.3543468036973,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PB",5.92526200982201,-47.0624366082153,58.9129606278593,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PB",6.26898237315147,-49.2021206238902,61.7400853701931,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PB",6.55700112929019,-50.9261307604482,64.0401330190286,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PB",6.79833119423259,-52.3537696802137,65.9504320686789,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PB",7.00053668555324,-53.5653450411173,67.5664184122238,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PB",7.16995918982093,-54.6163939447891,68.9563123244309,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PB",7.31191331249435,-55.5461997938412,70.1700264188299,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PE",6.38827452977703,0.969249255105712,11.8072998044483,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PE",6.8043398827921,-0.0881799336672353,13.6968596992514,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PE",7.15498881348872,-0.666153425918091,14.9761310528955,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PE",7.45050650489868,-1.00833965346775,15.9093526632651,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PE",7.69956103862499,-1.21770513843097,16.6168272156809,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PE",7.90945764574073,-1.34770249096374,17.1666177824452,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PE",8.08635298275601,-1.4289836732887,17.6016896388007,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PE",8.23543571776418,-1.4801146988812,17.9509861344096,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PE",8.3610787236937,-1.51269730102778,18.2348547484152,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PE",8.46696734277587,-1.53410410706137,18.4680387926131,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PE",8.55620748446283,-1.54905162025048,18.6614665891762,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PE",8.6314167275084,-1.56055202026412,18.8233854752809,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PF",-0.657221398435482,-7.70578533058962,6.39134253371866,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PF",-1.18409196886867,-10.2515450341257,7.8833610963884,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PF",-1.56595374499233,-11.7410861280863,8.60917863810167,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PF",-1.80469284767838,-12.6732034440921,9.0638177487353,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PF",-1.91447596030346,-13.2765340058129,9.44758208520594,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PF",-1.91744846098442,-13.6864107114657,9.85151378949681,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PF",-1.83978685720636,-13.9958179906997,10.316244276287,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PF",-1.70836941128855,-14.274938013144,10.8581991905669,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PF",-1.54820845855591,-14.5776026170127,11.4811856999008,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PF",-1.38068455428168,-14.9418601516991,12.1804910431358,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PF",-1.22254123336059,-15.3892277720276,12.9441453053064,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PF",-1.08554162448224,-15.9253292909581,13.7542460419936,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PH",-0.00394148950549807,-0.292911520952781,0.285028541941785,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PH",-0.00496387552900636,-0.299266586320871,0.289338835262858,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PH",-0.00549738096615369,-0.300274416355306,0.289279654422999,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PH",-0.005949010502294,-0.300901597519764,0.289003576515176,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PH",-0.00638692776727294,-0.301479226412662,0.288705370878116,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PH",-0.00682254855211438,-0.302048907621943,0.288403810517714,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PH",-0.00725778473100981,-0.302617219561548,0.288101650099529,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PH",-0.00769295649753289,-0.303185252822321,0.287799339827255,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PH",-0.00812811747651158,-0.303753189757025,0.287496954804002,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PH",-0.0085632766488325,-0.304321060954083,0.287194507656418,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PH",-0.00899843551858109,-0.304888871601204,0.286892000564041,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PH",-0.009433594337656,-0.305456622633517,0.286589433958205,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PL",4.41042939037783,2.90635221007819,5.91450657067747,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PL",4.07851598491525,2.22833687527209,5.9286950945584,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PL",3.62575033617547,1.48702138237296,5.76447928997798,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PL",3.05038390151585,0.626753985527485,5.47401381750421,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PL",2.65211620297256,0.0631199946533796,5.24111241129173,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PL",2.48612435899965,-0.168725432858954,5.14097415085825,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PL",2.30175458933668,-0.403888774120191,5.00739795279355,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PL",1.98523118088515,-0.790060321269511,4.76052268303981,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PL",1.71128841906451,-1.11947186211192,4.54204870024093,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PL",1.60691665337433,-1.24484151883072,4.45867482557938,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PL",1.54790918919847,-1.31442296273521,4.41024134113216,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PL",1.39389961868776,-1.48550051941255,4.27329975678807,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PM",1.83295614576712,-2.15047464298114,5.81638693451537,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PM",1.92782866507606,-3.7299501831924,7.58560751334453,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PM",2.13584209863607,-4.49929132287163,8.77097552014378,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PM",2.23277732680612,-5.0434712423547,9.50902589596695,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PM",2.15037267936049,-5.72849874355163,10.0292441022726,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PM",2.00720205904119,-6.58389999910526,10.5983041171877,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PM",1.95380697473027,-7.41133317490776,11.3189471243683,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PM",2.02146539132864,-8.03464025090864,12.0775710335659,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PM",2.11861491519271,-8.48838117125008,12.7256110016355,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PM",2.14570125888158,-8.92967002877969,13.2210725465428,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PM",2.09228074820077,-9.45247922436272,13.6370407207643,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PM",2.02731425327327,-10.025672873499,14.0803013800456,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","PP",2.50197259778663,-42.4720090724745,47.4759542680477,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","PP",2.62796084225097,-69.4001801230069,74.6561018075088,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","PP",2.65958216543313,-90.5083522599954,95.8275165908616,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","PP",2.66751868430474,-108.043915299323,113.378952667932,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","PP",2.66951064180242,-123.247756008676,128.586777292281,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","PP",2.67001059584231,-136.824327129145,142.16434832083,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","PP",2.6701360774564,-149.196688323726,154.536960478639,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","PP",2.6701675716223,-160.635476210448,165.975811353692,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","PP",2.67017547622644,-171.324132693334,176.664483645787,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","PP",2.67017746017377,-181.393199140139,186.733554060487,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","PP",2.67017795811737,-190.939324115311,196.279680031546,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","PP",2.67017808309439,-200.036391434015,205.376747600204,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","RF",0.014545454545407,-0.182742363464798,0.211833272555612,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","RM",8.4165859734347,-0.52165574688039,17.3548276937498,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","RM",7.49110487420757,-5.57255385172159,20.5547636001367,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","RM",6.81284875660325,-7.99964009715488,21.6253376103614,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","RM",6.31577608655967,-9.35565104524667,21.987203218366,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","RM",5.95148709175198,-10.1623844861338,22.0653586696377,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","RM",5.68451109460781,-10.6620533274329,22.0310755166485,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","RM",5.48885274624416,-10.9813332116623,21.9590387041506,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","RM",5.34546086946913,-11.1907403048142,21.8816620437525,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","RM",5.2403734530771,-11.3311757093387,21.8119226154929,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","RM",5.16335817625443,-11.4271451792744,21.7538615317833,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","RM",5.10691609148621,-11.4937585618219,21.7075907447943,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","RM",5.06555145495678,-11.5405835952833,21.6716865051968,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","RO",2,0.532830729650824,3.46716927034918,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","RO",2,-0.0748906804248426,4.07489068042484,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","RO",2,-0.54121171954853,4.54121171954853,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","RO",2,-0.934338540698351,4.93433854069835,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","RO",2,-1.28069022299952,5.28069022299952,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","RO",2,-1.59381607864699,5.59381607864699,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","RO",2,-1.88176502058001,5.88176502058001,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","All","RO",2,-2.14978136084969,6.14978136084969,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","All","RO",2,-2.40150781104753,6.40150781104753,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","All","RO",2,-2.63959660731074,6.63959660731074,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","All","RO",2,-2.86604997368772,6.86604997368772,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","All","RO",2,-3.08242343909706,7.08242343909706,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","All","SF",0.00645182255208477,-3.13092595131793,3.1438295964221,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","All","SF",0.0278447273168039,-3.92769497039395,3.98338442502756,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","All","SF",0.0240941527777137,-4.60854975796222,4.65673806351765,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","All","SF",0.0144347488600555,-5.2747296582312,5.30359915595131,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","All","SF",0.0118992176419077,-6.37746738987761,6.40126582516142,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","All","SF",0.0231410852404468,-7.06186849481624,7.10815066529713,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","All","SF",0.0238005100024384,-7.57842904480681,7.62603006481168,217,491,491
