"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,7,2019,521,"abundance","ESSS","Controls","SF",1.11323675283798e-17,-7.62152357712687,7.62152357712687,217,512,512
2019-02-01,8,2019,522,"abundance","ESSS","Controls","SF",1.11323675283798e-17,-7.99981781827411,7.99981781827411,217,512,512
2019-02-01,9,2019,523,"abundance","ESSS","Controls","SF",1.11323675283798e-17,-8.36101361166522,8.36101361166522,217,512,512
2019-02-01,10,2019,524,"abundance","ESSS","Controls","SF",1.11323675283798e-17,-8.70723906317762,8.70723906317762,217,512,512
2019-02-01,11,2019,525,"abundance","ESSS","Controls","SF",1.11323675283798e-17,-9.04021435543435,9.04021435543435,217,512,512
2019-02-01,12,2019,526,"abundance","ESSS","Controls","SF",1.11323675283798e-17,-9.3613534855317,9.3613534855317,217,512,512
2019-02-01,12,2018,513,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-3.42137559467193,3.42137559467193,217,512,512
2019-02-01,1,2019,514,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-4.83831150301842,4.83831150301842,217,512,512
2019-02-01,2,2019,515,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-5.92559747541664,5.92559747541664,217,512,512
2019-02-01,3,2019,516,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-6.84223301861956,6.84223301861956,217,512,512
2019-02-01,4,2019,517,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-7.64981045003806,7.64981045003806,217,512,512
2019-02-01,5,2019,518,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-8.37991928134963,8.37991928134963,217,512,512
2019-02-01,6,2019,519,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-9.05132556051095,9.05132556051095,217,512,512
2019-02-01,7,2019,520,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-9.67625659244228,9.67625659244228,217,512,512
2019-02-01,7,2019,521,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-10.2632055851574,10.2632055851574,217,512,512
2019-02-01,8,2019,522,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-10.8183564428073,10.8183564428073,217,512,512
2019-02-01,9,2019,523,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-11.3463775436945,11.3463775436945,217,512,512
2019-02-01,10,2019,524,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-11.8508957722392,11.8508957722392,217,512,512
2019-02-01,11,2019,525,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-12.3347954115543,12.3347954115543,217,512,512
2019-02-01,12,2019,526,"abundance","ESSS","Controls","SH",1.0492714536279e-20,-12.8004150356668,12.8004150356668,217,512,512
2019-02-01,12,2018,513,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945118448448,0.297689748069871,217,512,512
2019-02-01,1,2019,514,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945119885066,0.297689749506489,217,512,512
2019-02-01,2,2019,515,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945121321684,0.297689750943107,217,512,512
2019-02-01,3,2019,516,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945122758302,0.297689752379725,217,512,512
2019-02-01,4,2019,517,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.27694512419492,0.297689753816343,217,512,512
2019-02-01,5,2019,518,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945125631538,0.297689755252961,217,512,512
2019-02-01,6,2019,519,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945127068156,0.297689756689579,217,512,512
2019-02-01,7,2019,520,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945128504774,0.297689758126197,217,512,512
2019-02-01,7,2019,521,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945129941392,0.297689759562815,217,512,512
2019-02-01,8,2019,522,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.27694513137801,0.297689760999433,217,512,512
2019-02-01,9,2019,523,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945132814628,0.29768976243605,217,512,512
2019-02-01,10,2019,524,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945134251246,0.297689763872668,217,512,512
2019-02-01,11,2019,525,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945135687864,0.297689765309286,217,512,512
2019-02-01,12,2019,526,"abundance","ESSS","Controls","SO",0.0103723148107114,-0.276945137124482,0.297689766745904,217,512,512
2019-02-01,12,2018,513,"abundance","ESSS","Controls","total",44.7909019208755,27.4565227762007,62.1252810655503,217,512,512
2019-02-01,1,2019,514,"abundance","ESSS","Controls","total",48.9154552316496,23.12278361882,74.7081268444792,217,512,512
2019-02-01,2,2019,515,"abundance","ESSS","Controls","total",53.0400085424237,19.6800980493509,86.3999190354965,217,512,512
2019-02-01,3,2019,516,"abundance","ESSS","Controls","total",57.1645618531978,16.5042597011459,97.8248640052497,217,512,512
2019-02-01,4,2019,517,"abundance","ESSS","Controls","total",61.2891151639719,13.3630735182695,109.215156809674,217,512,512
2019-02-01,5,2019,518,"abundance","ESSS","Controls","total",65.413668474746,10.141892694145,120.685444255347,217,512,512
2019-02-01,6,2019,519,"abundance","ESSS","Controls","total",69.5382217855201,6.77457704431338,132.301866526727,217,512,512
2019-02-01,7,2019,520,"abundance","ESSS","Controls","total",73.6627750962942,3.21874343678653,144.106806755802,217,512,512
2019-02-01,7,2019,521,"abundance","ESSS","Controls","total",77.7873284070683,-0.555028260798338,156.129685074935,217,512,512
2019-02-01,8,2019,522,"abundance","ESSS","Controls","total",81.9118817178424,-4.5685462928718,168.392309728557,217,512,512
2019-02-01,9,2019,523,"abundance","ESSS","Controls","total",86.0364350286166,-8.83891335909101,180.911783416324,217,512,512
2019-02-01,10,2019,524,"abundance","ESSS","Controls","total",90.1609883393907,-13.3802174768129,193.702194155594,217,512,512
2019-02-01,11,2019,525,"abundance","ESSS","Controls","total",94.2855416501648,-18.2045701854548,206.775653485784,217,512,512
2019-02-01,12,2019,526,"abundance","ESSS","Controls","total",98.4100949609389,-23.3227724557528,220.142962377631,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","BA",0,-4.45497095604391,4.45497095604391,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","BA",0,-6.30028034601553,6.30028034601553,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","BA",0,-7.71623604211175,7.71623604211175,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","BA",0,-8.90994191208782,8.90994191208782,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","BA",0,-9.96161789550141,9.96161789550141,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","BA",0,-10.9124056612265,10.9124056612265,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","BA",0,-11.7867452477079,11.7867452477079,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","BA",0,-12.6005606920311,12.6005606920311,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","BA",0,-13.3649128681317,13.3649128681317,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","BA",0,-14.0878551309966,14.0878551309966,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","BA",0,-14.7754671131285,14.7754671131285,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","BA",0,-15.4324720842235,15.4324720842235,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","BA",0,-16.0626262127192,16.0626262127192,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","BA",0,-16.6689749855451,16.6689749855451,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","DM",28.7278140451875,17.2374412447881,40.218186845587,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","DM",30.1721147590097,14.9178642861177,45.4263652319018,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","DM",31.3794232409367,13.7613614174708,48.9974850644025,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","DM",32.3886270421833,13.1224624420673,51.6547916422994,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","DM",33.2322327384054,12.7523429849247,53.7121224918861,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","DM",33.9374129704053,12.5297199741517,55.3451059666589,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","DM",34.5268816781563,12.3888822755715,56.6648810807411,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","DM",35.0196257195374,12.2922724805277,57.7469789585471,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","DM",35.4315164393058,12.217880820077,58.6451520585347,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","DM",36.3042115678528,12.0233566739593,60.5850664617464,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","DM",36.5053173282705,11.9526749646711,61.0579596918698,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","DM",36.6734240722421,11.8762972697859,61.4705508746982,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","DO",1.69346442392955,-5.86474000669542,9.25166885455452,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","DO",2.73668332060584,-7.84544070969284,13.3188073509045,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","DO",4.02743261017813,-8.07422927376308,16.1290944941193,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","DO",4.84853551687702,-8.52727487250236,18.2243459062564,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","DO",5.83337796115984,-8.29778544479583,19.9645413671155,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","DO",6.47841089926915,-8.3173625371147,21.274184335653,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","DO",7.23058872038135,-7.9821798154902,22.4433572562529,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","DO",7.73644577464098,-7.84630395752601,23.319195506808,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","DO",8.31145424111068,-7.51107423571165,24.133982717933,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","DO",8.70756876782517,-7.32705831852262,24.742195854173,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","DO",9.14751562375106,-7.02769998022453,25.3227312277266,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","DO",9.45728220573429,-6.841398640788,25.7559630522566,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","DO",9.79415977672104,-6.58779146285061,26.1761110162927,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","DO",10.0361140351631,-6.41832972545319,26.4905577957793,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","DS",0.0354314389440875,-0.608591752871721,0.679454630759896,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","DS",0.0331619932644187,-0.718688835208428,0.785012821737265,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","DS",0.0729999389619967,-0.789524882638268,0.935524760562261,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","DS",0.107059187969656,-0.828111403816325,1.04222977975564,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","DS",0.136177969640074,-0.8487077702175,1.12106370949765,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","DS",0.161072923894021,-0.858618974280832,1.18076482206887,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","DS",0.182356738386017,-0.86204252097606,1.22675599774809,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","DS",0.200553227309385,-0.861541872818819,1.26264832743759,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","DS",0.216110222943921,-0.858735029327049,1.29095547521489,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","DS",0.229410597218992,-0.854659274592855,1.31348046903084,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","DS",0.240781684542835,-0.849981396357116,1.33154476544279,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","DS",0.250503337802536,-0.845126149995813,1.34613282560088,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","DS",0.258814815800217,-0.84035804938604,1.35798768098647,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","DS",0.265920671631582,-0.835834948252354,1.36767629151552,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","NA",1.18527148335385,-1.35632717864761,3.72687014535531,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","NA",1.24554839494058,-1.64179897756485,4.13289576744602,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","NA",1.26515910892993,-1.78684018588256,4.31715840374242,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","NA",1.27153933135753,-1.90064327430923,4.44372193702428,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","NA",1.27361509658707,-2.00397933544843,4.55120952862258,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","NA",1.27429043374609,-2.10225135543154,4.65083222292373,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","NA",1.27451015044231,-2.19716547397462,4.74618577485924,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","NA",1.27458163388721,-2.28937514391224,4.83853841168666,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","NA",1.27460489057631,-2.37920352693151,4.92841330808414,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","NA",1.27461245699381,-2.46685879788668,5.01608371187429,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","NA",1.27461491868014,-2.5525016598585,5.10173149721879,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","NA",1.2746157195743,-2.63626786286064,5.18549930200925,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","NA",1.27461598014018,-2.71827662176626,5.26750858204663,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","NA",1.27461606491365,-2.79863443220919,5.34786656203649,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","OL",1.32840519972358,-1.51138832209056,4.16819872153771,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","OL",1.57863265078571,-2.02356507995801,5.18083038152943,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","OL",1.76929277832862,-2.23157012369526,5.77015568035251,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","OL",1.91456574530479,-2.3172649021707,6.14639639278028,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","OL",2.02525608840922,-2.34797736300896,6.39848953982739,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","OL",2.10959629506711,-2.35385626317789,6.57304885331211,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","OL",2.17385908673978,-2.34933586524005,6.69705403871962,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","OL",2.22282394652862,-2.34141054122019,6.78705843427743,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","OL",2.26013258861738,-2.33336924743952,6.85363442467428,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","OL",2.28855980724948,-2.32662644871954,6.90374606321851,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","OL",2.31021984937148,-2.32165861414381,6.94209831288678,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","OL",2.32672365970898,-2.3184915369985,6.97193885641647,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","OL",2.33929869322563,-2.3169535358605,6.99555092231176,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","OL",2.34888020590125,-2.31680443832623,7.01456485012874,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","OT",1,-7.52327018085766,9.52327018085766,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","OT",1,-11.0537242855391,13.0537242855391,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","OT",1,-13.7627369998822,15.7627369998822,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","OT",1,-16.0465403617153,18.0465403617153,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","OT",1,-18.0586115149947,20.0586115149947,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","OT",1,-19.8776628829806,21.8776628829806,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","OT",1,-21.5504532555619,23.5504532555619,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","OT",1,-23.1074485710782,25.1074485710782,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","OT",1,-24.569810542573,26.569810542573,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","OT",1,-25.9529468845055,27.9529468845055,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","OT",1,-27.2684891767295,29.2684891767295,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","OT",1,-28.5254739997645,30.5254739997645,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","OT",1,-29.7310876717155,31.7310876717155,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","OT",1,-30.8911568316761,32.8911568316761,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","PB",3.9606841846905,-16.0616930645925,23.9830614339735,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","PB",4.17340887294817,-26.9387257169795,35.2855434628758,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","PB",4.42716155628478,-34.2598027330476,43.1141258456171,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","PB",4.66293725211751,-39.3935971497594,48.7194716539944,217,512,512
